"id","timestamp_utc","cycle_id","segment_uid","corridor_name","local_aqi","air_quality_category","dominant_pollutant","api_response_status","api_debug_message","api_latency_ms","retry_count"
24168,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_006","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",6922.9,0
24169,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_007","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",6969.3,0
24170,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_008","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",6985.6,0
24171,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_009","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7003.9,0
24172,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_010","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7030.7,0
24173,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_AT_GRADE_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7057.3,0
24174,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_AT_GRADE_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7088.9,0
24175,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","THORAIPAKKAM_PALLAVARM_003","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7104.2,0
24176,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","THORAIPAKKAM_PALLAVARM_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7104.9,0
24177,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","THORAIPAKKAM_PALLAVARM_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7107.8,0
24178,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","THORAIPAKKAM_PALLAVARM_004","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7118.0,0
24179,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","THORAIPAKKAM_PALLAVARM_006","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7142.4,0
24180,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","THORAIPAKKAM_PALLAVARM_005","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7145.0,0
24181,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","THORAIPAKKAM_PALLAVARM_007","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7148.0,0
24182,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","THORAIPAKKAM_PALLAVARM_009","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7160.9,0
24183,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","THORAIPAKKAM_PALLAVARM_008","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7166.8,0
24184,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","THORAIPAKKAM_PALLAVARM_010","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7170.8,0
24185,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","THORAIPAKKAM_PALLAVARM_AT_GRADE_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7225.9,0
24186,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","THORAIPAKKAM_PALLAVARM_AT_GRADE_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",7245.7,0
24187,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","CENTRAL_PUZHAL_023","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",7308.1,0
24188,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","PUZHAL_CENTRAL_008","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",7310.7,0
24189,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","PUZHAL_CENTRAL_004","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",7431.9,0
24190,"2026-07-22 13:31:58.643641+00","2026-07-22T13:31:29Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_003","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",8100.3,0
24191,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","TAMBARAM_GUINDY_039","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24192,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_011","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24193,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_014","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24194,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_007","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24195,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24196,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_009","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24197,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_019","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24198,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_003","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24199,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_023","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24200,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_003","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24201,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","TAMBARAM_GUINDY_028","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24202,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_026","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24203,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_025","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24204,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","CENTRAL_PUZHAL_025","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24205,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_013","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24206,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_027","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24207,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","CENTRAL_PUZHAL_006","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24208,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24209,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","CENTRAL_PUZHAL_ATGRADE_004","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24210,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_015","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24211,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24212,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_018","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24213,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_020","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24214,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24215,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_015","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24216,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_021","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24217,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_016","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24218,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","TAMBARAM_GUINDY_038","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24219,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_024","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24220,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_019","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24221,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","TAMBARAM_GUINDY_015","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24222,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_013","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24223,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","THORAIPAKKAM_PALLAVARM_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24224,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_010","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24225,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24226,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_008","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24227,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_002","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24228,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24229,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_025","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24230,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24231,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","THORAIPAKKAM_PALLAVARM_003","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24232,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_005","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24233,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","TAMBARAM_GUINDY_008","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24234,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_035","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24235,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_008","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24236,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_001","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24237,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24238,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_016","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24239,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","TAMBARAM_GUINDY_035","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24240,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","CENTRAL_PUZHAL_008","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24241,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_016","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24242,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_020","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24243,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24244,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_007","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24245,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","TAMBARAM_GUINDY_018","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24246,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_001","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24247,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_008","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24248,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_012","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24249,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_021","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24250,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_001","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24251,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_013","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24252,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_007","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24253,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_006","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24254,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","THORAIPAKKAM_PALLAVARM_AT_GRADE_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24255,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_011","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24256,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24257,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_022","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24258,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_024","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24259,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24260,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_019","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24261,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_026","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24262,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_010","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24263,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KOYEMBEDU_BROADWAY_022","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24264,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24265,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_011","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24266,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_ATGRADE_004","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24267,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","CENTRAL_PUZHAL_009","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24268,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","CENTRAL_PUZHAL_ATGRADE_003","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24269,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_010","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24270,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_008","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24271,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_015","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24272,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_016","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24273,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_024","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24274,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_ATGRADE_002","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24275,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","CENTRAL_PUZHAL_013","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24276,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_009","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24277,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","BROADWAY_KOYEMBEDU_012","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24278,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","TAMBARAM_GUINDY_023","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24279,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_010","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24280,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24281,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_022","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24282,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","CENTRAL_PUZHAL_001","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24283,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_002","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24284,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","TAMBARAM_GUINDY_019","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24285,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24286,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_025","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24287,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24288,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","TAMBARAM_GUINDY_005","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24289,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","CENTRAL_PUZHAL_017","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24290,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","TAMBARAM_GUINDY_030","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24291,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PUZHAL_CENTRAL_025","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24292,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_015","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24293,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_017","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24294,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","TAMBARAM_GUINDY_007","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24295,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","CENTRAL_PUZHAL_015","Puzhal-Central",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24296,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","GUINDY_TAMBARAM_017","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
24297,"2026-07-22 15:35:27.631864+00","2026-07-22T15:35:10Z_0001_aqi","PALLAVARAM_THORAIPAKKAM_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,"FAILED","No response from API",0.0,3
