"id","timestamp_utc","cycle_id","segment_uid","corridor_name","local_aqi","air_quality_category","dominant_pollutant","api_response_status","api_debug_message","api_latency_ms","retry_count"
17433,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_018","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",1867.7,0
17434,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_019","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",1868.2,0
17435,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",1872.8,0
17436,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",1879.6,0
17437,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",1882.5,0
17438,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_027","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",1893.4,0
17439,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_028","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",1898.8,0
17440,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_025","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",1896.1,0
17441,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_029","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",1903.3,0
17442,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",1904.1,0
17443,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KILAMBAKKAM_LITTLEMOUNT_024","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",1904.7,0
17444,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",1909.8,0
17445,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",1924.8,0
17446,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3141.0,0
17447,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3143.4,0
17448,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3154.6,0
17449,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3163.7,0
17450,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3176.6,0
17451,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3177.3,0
17452,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3186.0,0
17453,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3188.8,0
17454,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3193.3,0
17455,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_012","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3201.6,0
17456,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3206.4,0
17457,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_014","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3211.9,0
17458,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3212.6,0
17459,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_013","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3210.8,0
17460,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3213.6,0
17461,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3214.8,0
17462,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_010","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3217.6,0
17463,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_011","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3222.6,0
17464,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_016","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3242.1,0
17465,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_015","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3250.7,0
17466,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_019","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3418.9,0
17467,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_017","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3418.6,0
17468,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_020","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3428.4,0
17469,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_018","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3435.0,0
17470,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3441.4,0
17471,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3445.6,0
17472,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3450.2,0
17473,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_024","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3452.0,0
17474,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_025","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3455.3,0
17475,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3463.3,0
17476,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_031","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3474.3,0
17477,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_032","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3477.5,0
17478,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_029","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3480.6,0
17479,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_027","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3484.9,0
17480,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_002","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",3493.0,0
17481,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_030","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3493.9,0
17482,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_001","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",3497.6,0
17483,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","LITTLEMOUNT_KILAMBAKKAM_028","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,"FAILED","No response from API",3500.0,0
17484,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_003","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",3513.7,0
17485,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_004","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",3515.1,0
17486,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_006","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4679.7,0
17487,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_005","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4691.4,0
17488,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_008","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4702.5,0
17489,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_007","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4722.5,0
17490,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_012","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4723.3,0
17491,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_013","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4733.3,0
17492,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_009","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4736.2,0
17493,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_014","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4742.7,0
17494,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_011","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4745.7,0
17495,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_017","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4762.7,0
17496,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_010","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4765.0,0
17497,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_020","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4776.1,0
17498,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_015","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4783.5,0
17499,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_018","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4789.3,0
17500,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_024","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4798.3,0
17501,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_021","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4803.7,0
17502,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_019","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4805.4,0
17503,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_023","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4833.4,0
17504,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_016","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4842.1,0
17505,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_026","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4955.5,0
17506,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_001","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4974.9,0
17507,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_025","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4983.7,0
17508,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_002","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4985.5,0
17509,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_005","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",4998.8,0
17510,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_007","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5007.9,0
17511,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_004","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5020.8,0
17512,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_008","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5024.6,0
17513,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_009","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5029.7,0
17514,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_006","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5030.3,0
17515,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_003","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5032.5,0
17516,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_011","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5047.1,0
17517,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_012","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5055.1,0
17518,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_015","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5079.2,0
17519,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_010","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5083.3,0
17520,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","BROADWAY_KOYEMBEDU_022","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5091.9,0
17521,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_016","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5103.1,0
17522,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_018","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5219.1,0
17523,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_019","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5239.2,0
17524,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_020","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5253.0,0
17525,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_021","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5254.9,0
17526,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_022","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5267.1,0
17527,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_023","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5271.2,0
17528,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_024","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5288.9,0
17529,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_025","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5294.0,0
17530,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_002","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5297.5,0
17531,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_026","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5297.9,0
17532,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_001","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5300.7,0
17533,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_003","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5307.2,0
17534,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_017","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5323.5,0
17535,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_004","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5324.0,0
17536,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_013","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5329.9,0
17537,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","KOYEMBEDU_BROADWAY_014","EVR Salai",NULL,NULL,NULL,"FAILED","No response from API",5334.1,0
17538,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_006","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5354.3,0
17539,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_007","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5361.2,0
17540,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_005","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5358.7,0
17541,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_008","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5374.4,0
17542,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_009","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5485.9,0
17543,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_010","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5505.9,0
17544,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_011","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5517.6,0
17545,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_012","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5524.3,0
17546,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_013","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5537.6,0
17547,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_014","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5539.5,0
17548,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_017","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5559.9,0
17549,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_018","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5560.7,0
17550,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_016","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5560.9,0
17551,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_015","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5561.1,0
17552,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_019","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5571.6,0
17553,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_020","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5578.0,0
17554,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_021","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5584.5,0
17555,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_022","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5593.0,0
17556,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_023","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5593.7,0
17557,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_024","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5602.0,0
17558,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_025","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5623.4,0
17559,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_026","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5627.9,0
17560,"2026-07-19 18:35:30.864828+00","2026-07-19T18:35:02Z_0001_aqi","GUINDY_TAMBARAM_027","Guindy-Tambaram",NULL,NULL,NULL,"FAILED","No response from API",5633.7,0
