"id","timestamp_utc","cycle_id","segment_uid","corridor_name","temperature_celsius","precipitation_probability","visibility_meters","weather_condition","api_response_status","api_latency_ms","retry_count"
20127,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_007","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",360.7,3
20128,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",365.0,3
20129,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_032","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",389.4,3
20130,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_016","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",377.1,3
20131,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_020","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",377.3,3
20132,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_015","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",366.3,3
20133,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_017","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",376.7,3
20134,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_027","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",346.4,3
20135,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_011","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",302.4,3
20136,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_029","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",319.5,3
20137,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",299.5,3
20138,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",298.1,3
20139,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_005","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",341.9,3
20140,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_010","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",335.7,3
20141,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",343.9,3
20142,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",354.2,3
20143,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_011","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",324.1,3
20144,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_003","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",316.1,3
20145,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_007","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",279.2,3
20146,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_015","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",289.3,3
20147,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_013","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",285.7,3
20148,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_021","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",275.5,3
20149,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_006","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",301.3,3
20150,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",309.0,3
20151,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_011","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",314.8,3
20152,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_002","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",318.9,3
20153,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_022","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",316.5,3
20154,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_024","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",301.1,3
20155,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_006","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",311.4,3
20156,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_014","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",307.8,3
20157,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_009","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",321.3,3
20158,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_012","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",339.3,3
20159,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_019","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",363.4,3
20160,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",377.9,3
20161,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_030","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",372.3,3
20162,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_019","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",364.4,3
20163,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_023","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",363.5,3
20164,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_026","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",397.1,3
20165,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_018","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",391.0,3
20166,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_017","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",390.9,3
20167,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_002","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",405.8,3
20168,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_020","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",399.7,3
20169,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_017","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",386.0,3
20170,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_013","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",402.1,3
20171,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_005","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",382.1,3
20172,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_006","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",380.7,3
20173,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_008","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",323.8,3
20174,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_010","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",394.8,3
20175,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_012","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",332.1,3
20176,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_016","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",359.8,3
20177,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_008","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",345.5,3
20178,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_018","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",364.4,3
20179,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_001","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",364.4,3
20180,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_020","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",369.9,3
20181,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_025","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",361.7,3
20182,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_021","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",357.5,3
20183,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_008","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",345.5,3
20184,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_017","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",387.0,3
20185,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_012","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",387.6,3
20186,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_004","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",398.0,3
20187,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_015","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",423.8,3
20188,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_034","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",411.9,3
20189,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_020","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",441.5,3
20190,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_013","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",428.2,3
20191,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_041","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",381.4,3
20192,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_014","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",383.8,3
20193,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_007","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",388.3,3
20194,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_026","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",312.3,3
20195,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_023","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",332.0,3
20196,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","BROADWAY_KOYEMBEDU_025","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",323.7,3
20197,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_021","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",315.1,3
20198,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_005","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",336.5,3
20199,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_003","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",358.5,3
20200,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_026","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",367.3,3
20201,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_002","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",350.6,3
20202,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_009","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",344.1,3
20203,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_024","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",348.6,3
20204,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_009","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",339.4,3
20205,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_015","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",324.2,3
20206,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_018","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",295.2,3
20207,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_010","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",324.2,3
20208,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","KOYEMBEDU_BROADWAY_022","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",334.9,3
20209,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_038","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",339.1,3
20210,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_035","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",351.6,3
20211,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_022","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",332.7,3
20212,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_014","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",338.9,3
20213,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_030","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",308.1,3
20214,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_001","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",319.0,3
20215,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_032","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",312.9,3
20216,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_004","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",297.7,3
20217,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_031","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",303.0,3
20218,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_006","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",322.5,3
20219,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_005","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",349.5,3
20220,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_040","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",354.6,3
20221,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_027","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",339.7,3
20222,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_007","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",327.2,3
20223,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_025","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",332.6,3
20224,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_023","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",357.3,3
20225,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_004","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",376.7,3
20226,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_018","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",358.5,3
20227,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_039","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",392.3,3
20228,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_027","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",393.4,3
20229,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_039","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",420.8,3
20230,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_024","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",411.5,3
20231,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_016","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",370.9,3
20232,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_028","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",360.5,3
20233,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_025","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",329.6,3
20234,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_014","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",290.8,3
20235,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_031","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",297.3,3
20236,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_011","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",298.2,3
20237,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_011","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",297.8,3
20238,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_017","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",319.7,3
20239,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_023","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",352.5,3
20240,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_029","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",367.1,3
20241,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_030","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",332.8,3
20242,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_037","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",345.7,3
20243,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_008","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",331.0,3
20244,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_001","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",358.2,3
20245,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_020","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",353.0,3
20246,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_032","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",360.9,3
20247,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","CENTRAL_PUZHAL_007","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",382.3,3
20248,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_012","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",358.8,3
20249,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_010","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",351.0,3
20250,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_028","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",368.0,3
20251,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_016","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",333.3,3
20252,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_003","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",358.0,3
20253,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_019","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",357.5,3
20254,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","CENTRAL_PUZHAL_008","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",336.5,3
20255,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_036","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",327.0,3
20256,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_033","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",311.2,3
20257,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","CENTRAL_PUZHAL_002","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",321.0,3
20258,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_013","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",336.1,3
20259,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_015","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",365.9,3
20260,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","CENTRAL_PUZHAL_001","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",369.8,3
20261,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","CENTRAL_PUZHAL_003","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",357.3,3
20262,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_029","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",357.4,3
20263,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","GUINDY_TAMBARAM_033","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",362.8,3
20264,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","TAMBARAM_GUINDY_026","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",384.1,3
20265,"2026-07-20 21:35:20.089696+00","2026-07-20T21:35:11Z_0001_weather","CENTRAL_PUZHAL_024","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",364.8,3
