"id","timestamp_utc","cycle_id","segment_uid","corridor_name","temperature_celsius","precipitation_probability","visibility_meters","weather_condition","api_response_status","api_latency_ms","retry_count"
23914,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_027","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",247.7,3
23915,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",250.7,3
23916,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",247.7,3
23917,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_014","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",252.2,3
23918,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",244.4,3
23919,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",245.1,3
23920,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_012","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",248.3,3
23921,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_025","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",255.4,3
23922,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_016","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",254.8,3
23923,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_015","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",252.5,3
23924,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",250.9,3
23925,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",261.0,3
23926,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",266.1,3
23927,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",260.1,3
23928,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",257.5,3
23929,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",270.7,3
23930,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",276.1,3
23931,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",285.7,3
23932,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_013","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",280.2,3
23933,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_019","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",282.7,3
23934,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",264.8,3
23935,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",279.0,3
23936,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",257.1,3
23937,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_030","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",273.7,3
23938,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_027","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",283.6,3
23939,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_018","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",289.3,3
23940,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_010","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",305.9,3
23941,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",307.6,3
23942,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",251.7,3
23943,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_001","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",247.6,3
23944,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",257.1,3
23945,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_018","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",255.0,3
23946,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_002","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",258.0,3
23947,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_016","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",246.3,3
23948,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",254.5,3
23949,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",254.3,3
23950,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_004","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",248.1,3
23951,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_031","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",247.1,3
23952,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_003","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",258.5,3
23953,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",254.6,3
23954,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_019","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",280.1,3
23955,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_028","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",295.5,3
23956,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_015","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",291.6,3
23957,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",287.6,3
23958,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_021","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",307.2,3
23959,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_029","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",298.1,3
23960,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_029","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",303.4,3
23961,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_014","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",296.0,3
23962,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_006","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",304.1,3
23963,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",315.5,3
23964,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_022","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",256.1,3
23965,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_011","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",303.3,3
23966,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_032","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",256.6,3
23967,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_015","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",282.3,3
23968,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",282.1,3
23969,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_024","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",302.8,3
23970,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_017","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",282.3,3
23971,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",285.0,3
23972,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_008","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",267.0,3
23973,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_020","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",266.6,3
23974,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",290.0,3
23975,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_010","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",295.2,3
23976,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_023","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",273.4,3
23977,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_004","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",278.5,3
23978,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_017","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",287.6,3
23979,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",295.7,3
23980,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_024","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",306.6,3
23981,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_006","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",305.4,3
23982,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_012","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",313.0,3
23983,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_018","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",322.1,3
23984,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_025","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",310.0,3
23985,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_005","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",297.1,3
23986,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_012","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",301.3,3
23987,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",294.2,3
23988,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_012","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",315.4,3
23989,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_016","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",323.0,3
23990,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_008","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",336.8,3
23991,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_024","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",322.2,3
23992,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_014","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",314.0,3
23993,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_026","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",310.7,3
23994,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_025","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",314.9,3
23995,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_013","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",325.0,3
23996,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",279.2,3
23997,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",317.4,3
23998,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_028","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",298.5,3
23999,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_015","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",303.5,3
24000,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_007","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",269.8,3
24001,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_007","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",274.9,3
24002,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_014","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",298.8,3
24003,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_016","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",278.6,3
24004,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_024","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",317.3,3
24005,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_006","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",292.6,3
24006,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_018","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",288.3,3
24007,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_015","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",289.4,3
24008,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_009","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",313.2,3
24009,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_013","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",255.4,3
24010,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_009","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",267.4,3
24011,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_003","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",265.0,3
24012,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_021","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",264.8,3
24013,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_025","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",260.4,3
24014,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_008","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",289.4,3
24015,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_014","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",298.3,3
24016,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_031","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",296.8,3
24017,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_026","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",301.3,3
24018,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_011","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",323.3,3
24019,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_004","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",338.1,3
24020,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_013","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",283.6,3
24021,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_005","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",328.8,3
24022,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_018","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",311.9,3
24023,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_021","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",322.0,3
24024,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_011","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",319.3,3
24025,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_010","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",333.3,3
24026,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_039","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",334.2,3
24027,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_026","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",330.8,3
24028,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_024","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",361.2,3
24029,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","BROADWAY_KOYEMBEDU_020","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",359.3,3
24030,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_019","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",299.2,3
24031,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_001","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",323.7,3
24032,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_017","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",246.6,3
24033,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_023","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",276.9,3
24034,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_029","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",270.4,3
24035,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_030","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",290.1,3
24036,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_010","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",288.2,3
24037,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_009","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",294.5,3
24038,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_020","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",292.6,3
24039,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_027","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",290.5,3
24040,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_007","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",273.6,3
24041,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_001","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",298.4,3
24042,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","KOYEMBEDU_BROADWAY_002","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",303.0,3
24043,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_016","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",321.6,3
24044,"2026-07-22 13:31:40.876599+00","2026-07-22T13:31:29Z_0001_weather","GUINDY_TAMBARAM_012","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",286.7,3
