"id","timestamp_utc","cycle_id","segment_uid","corridor_name","temperature_celsius","precipitation_probability","visibility_meters","weather_condition","api_response_status","api_latency_ms","retry_count"
21561,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_010","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",298.5,3
21562,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",317.4,3
21563,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_019","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",322.6,3
21564,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",317.0,3
21565,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",315.8,3
21566,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",318.2,3
21567,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",323.7,3
21568,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",290.4,3
21569,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",295.1,3
21570,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",307.8,3
21571,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",317.5,3
21572,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",310.1,3
21573,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_017","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",281.9,3
21574,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",281.9,3
21575,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_029","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",268.3,3
21576,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_002","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",265.5,3
21577,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",268.7,3
21578,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",272.5,3
21579,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_027","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",276.4,3
21580,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_001","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",310.7,3
21581,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",292.3,3
21582,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_021","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",296.3,3
21583,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_015","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",272.3,3
21584,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",286.1,3
21585,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_012","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",301.6,3
21586,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_019","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",292.6,3
21587,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_013","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",279.0,3
21588,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",271.5,3
21589,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",279.5,3
21590,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_028","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",289.6,3
21591,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",276.2,3
21592,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_014","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",296.1,3
21593,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_011","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",291.5,3
21594,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",265.9,3
21595,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_030","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",281.4,3
21596,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_023","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",304.3,3
21597,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_021","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",298.0,3
21598,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",298.3,3
21599,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_024","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",330.4,3
21600,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",334.9,3
21601,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_009","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",329.1,3
21602,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",344.3,3
21603,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_031","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",356.7,3
21604,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_020","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",311.9,3
21605,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_017","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",295.5,3
21606,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_013","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",315.0,3
21607,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",278.6,3
21608,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_010","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",338.6,3
21609,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_027","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",289.3,3
21610,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_029","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",281.3,3
21611,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_016","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",274.2,3
21612,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_022","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",266.7,3
21613,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_023","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",309.7,3
21614,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_001","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",265.2,3
21615,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",265.8,3
21616,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_003","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",279.4,3
21617,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_026","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",276.4,3
21618,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_004","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",265.8,3
21619,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_011","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",273.6,3
21620,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_017","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",265.8,3
21621,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_007","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",268.9,3
21622,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_003","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",268.8,3
21623,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_015","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",286.5,3
21624,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_032","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",292.9,3
21625,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_016","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",287.5,3
21626,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_025","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",302.8,3
21627,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_006","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",263.3,3
21628,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_019","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",287.6,3
21629,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_008","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",267.6,3
21630,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_025","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",270.1,3
21631,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_017","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",261.9,3
21632,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_007","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",261.0,3
21633,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_014","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",260.3,3
21634,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_026","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",262.0,3
21635,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_018","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",264.2,3
21636,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_005","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",265.2,3
21637,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_004","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",266.5,3
21638,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_012","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",270.6,3
21639,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_013","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",268.8,3
21640,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_019","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",276.7,3
21641,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_030","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",269.5,3
21642,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_003","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",261.5,3
21643,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_025","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",264.5,3
21644,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_012","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",260.4,3
21645,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_008","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",261.1,3
21646,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_020","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",262.6,3
21647,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_022","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",261.6,3
21648,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_005","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",279.0,3
21649,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_009","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",264.5,3
21650,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_013","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",262.3,3
21651,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_016","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",264.7,3
21652,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_001","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",267.6,3
21653,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_024","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",260.7,3
21654,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_026","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",285.8,3
21655,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_018","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",290.3,3
21656,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_012","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",271.5,3
21657,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_039","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",270.1,3
21658,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_002","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",263.0,3
21659,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_015","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",264.6,3
21660,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_023","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",262.4,3
21661,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_018","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",278.8,3
21662,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","BROADWAY_KOYEMBEDU_006","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",294.2,3
21663,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_002","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",297.4,3
21664,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_007","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",261.0,3
21665,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_025","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",274.3,3
21666,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_014","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",266.5,3
21667,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_018","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",278.0,3
21668,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_020","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",262.0,3
21669,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_011","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",265.6,3
21670,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_021","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",280.7,3
21671,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_024","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",266.8,3
21672,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_040","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",265.9,3
21673,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_022","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",273.0,3
21674,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_021","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",270.0,3
21675,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_011","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",278.5,3
21676,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_015","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",295.4,3
21677,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","TAMBARAM_GUINDY_009","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",296.6,3
21678,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_024","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",309.0,3
21679,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_006","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",343.3,3
21680,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_010","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",345.6,3
21681,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_034","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",349.8,3
21682,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_027","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",351.0,3
21683,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_014","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",306.0,3
21684,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_017","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",362.0,3
21685,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_009","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",336.1,3
21686,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_004","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",314.8,3
21687,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_028","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",309.4,3
21688,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_020","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",333.6,3
21689,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","KOYEMBEDU_BROADWAY_023","EVR Salai",NULL,NULL,NULL,NULL,"FAILED",334.3,3
21690,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_026","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",323.7,3
21691,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_008","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",324.7,3
21692,"2026-07-21 12:35:26.636234+00","2026-07-21T12:35:14Z_0001_weather","GUINDY_TAMBARAM_038","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",306.1,3
