"id","timestamp_utc","cycle_id","segment_uid","corridor_name","temperature_celsius","precipitation_probability","visibility_meters","weather_condition","api_response_status","api_latency_ms","retry_count"
14696,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_003","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5368.5,0
14697,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_002","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5372.9,0
14698,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_004","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5388.9,0
14699,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_005","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5393.4,0
14700,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_006","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5405.2,0
14701,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_007","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5419.2,0
14702,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_008","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5422.5,0
14703,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_010","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5422.7,0
14704,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_009","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5423.9,0
14705,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_012","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5437.8,0
14706,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_011","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5438.0,0
14707,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_013","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5454.1,0
14708,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_014","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5478.7,0
14709,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_015","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5485.2,0
14710,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_016","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5520.7,0
14711,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_017","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5558.1,0
14712,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_018","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5560.8,0
14713,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_019","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5586.2,0
14714,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_021","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5610.9,0
14715,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_020","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5616.9,0
14716,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_022","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5639.1,0
14717,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_023","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5640.3,0
14718,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_025","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5666.5,0
14719,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_024","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5668.9,0
14720,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_026","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5676.1,0
14721,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_002","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5696.1,0
14722,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_027","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5697.0,0
14723,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_001","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5702.0,0
14724,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_003","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5702.2,0
14725,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_005","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5711.6,0
14726,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_004","Puzhal-Central",30.90,NULL,16.00,"Cloudy","OK",5719.2,0
14727,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_001","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",5729.9,0
14728,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_002","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",5753.9,0
14729,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_003","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",5769.0,0
14730,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_004","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",5803.4,0
14731,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_006","Thoraipakkam-Pallavaram",31.00,NULL,16.00,"Cloudy","OK",5847.7,0
14732,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_005","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",5847.9,0
14733,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_007","Thoraipakkam-Pallavaram",31.00,NULL,16.00,"Cloudy","OK",5892.5,0
14734,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_009","Thoraipakkam-Pallavaram",31.00,NULL,16.00,"Cloudy","OK",5905.3,0
14735,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_008","Thoraipakkam-Pallavaram",31.00,NULL,16.00,"Cloudy","OK",5905.9,0
14736,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_010","Thoraipakkam-Pallavaram",31.00,NULL,16.00,"Cloudy","OK",5911.2,0
14737,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_AT_GRADE_001","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",5913.7,0
14738,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_AT_GRADE_002","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",5940.8,0
14739,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_001","Thoraipakkam-Pallavaram",31.00,NULL,16.00,"Cloudy","OK",5945.3,0
14740,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_002","Thoraipakkam-Pallavaram",31.00,NULL,16.00,"Cloudy","OK",5953.0,0
14741,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_004","Thoraipakkam-Pallavaram",31.00,NULL,16.00,"Cloudy","OK",5968.5,0
14742,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_003","Thoraipakkam-Pallavaram",31.00,NULL,16.00,"Cloudy","OK",5973.5,0
14743,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_005","Thoraipakkam-Pallavaram",31.00,NULL,16.00,"Cloudy","OK",5975.7,0
14744,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_006","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",5976.7,0
14745,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_007","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",5990.5,0
14746,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_008","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",5997.2,0
14747,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_009","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",6009.8,0
14748,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_010","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",6035.8,0
14749,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_AT_GRADE_001","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",6055.2,0
14750,"2026-07-18 12:35:06.293105+00","2026-07-18T12:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_AT_GRADE_002","Thoraipakkam-Pallavaram",31.30,NULL,16.00,"Cloudy","OK",6087.1,0
14751,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_010","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",1611.9,0
14752,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_011","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1607.5,0
14753,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_009","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",1616.0,0
14754,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_003","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",1616.9,0
14755,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1619.8,0
14756,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_008","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",1623.7,0
14757,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_007","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1627.0,0
14758,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_001","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",1629.5,0
14759,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_002","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",1630.0,0
14760,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1631.0,0
14761,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_009","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",1631.1,0
14762,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1632.3,0
14763,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1633.4,0
14764,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1635.5,0
14765,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_004","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",1625.9,0
14766,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_007","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",1644.8,0
14767,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_005","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",1646.6,0
14768,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_006","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",1647.8,0
14769,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_008","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",1652.5,0
14770,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_001","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1671.4,0
14771,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_012","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1885.8,0
14772,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_016","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1894.8,0
14773,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_014","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1894.8,0
14774,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_015","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1895.9,0
14775,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_013","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1896.1,0
14776,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_018","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1903.4,0
14777,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_022","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1905.0,0
14778,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_021","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1905.6,0
14779,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_020","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1906.0,0
14780,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_023","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",1907.7,0
14781,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_017","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1908.5,0
14782,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_019","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1909.8,0
14783,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_024","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",1910.7,0
14784,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_025","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",1915.1,0
14785,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_027","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",1922.6,0
14786,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_028","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",1923.3,0
14787,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_029","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",1925.0,0
14788,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_026","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",1920.4,0
14789,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_001","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1930.7,0
14790,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",1948.0,0
14791,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",2158.1,0
14792,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",2167.3,0
14793,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",2169.0,0
14794,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",2171.7,0
14795,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_002","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",2178.9,0
14796,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_003","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",2182.6,0
14797,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_004","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",2181.7,0
14798,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_007","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",2183.9,0
14799,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_005","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",2185.6,0
14800,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_006","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",2186.7,0
14801,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_001","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",2184.6,0
14802,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_009","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",2189.1,0
14803,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_008","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",2189.1,0
14804,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_010","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",2196.0,0
14805,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_011","Corridor_Littlemount_Kilambakkam",29.70,NULL,16.00,"Cloudy","OK",2201.0,0
14806,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_013","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",2203.2,0
14807,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_012","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",2202.5,0
14808,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_015","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",2208.8,0
14809,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_014","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",2213.8,0
14810,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_016","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",2221.9,0
14811,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_017","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",2429.8,0
14812,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_020","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",2446.1,0
14813,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_018","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",2448.4,0
14814,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_019","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",2450.8,0
14815,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_022","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",2456.8,0
14816,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_025","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",2459.3,0
14817,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_023","Corridor_Littlemount_Kilambakkam",29.50,NULL,16.00,"Mostly cloudy","OK",2458.6,0
14818,"2026-07-18 15:35:04.392019+00","2026-07-18T15:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_021","Corridor_Littlemount_Kilambakkam",29.60,NULL,16.00,"Cloudy","OK",2460.0,0
