"id","timestamp_utc","cycle_id","segment_uid","corridor_name","temperature_celsius","precipitation_probability","visibility_meters","weather_condition","api_response_status","api_latency_ms","retry_count"
16401,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_007","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",301.7,3
16402,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_001","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",307.2,3
16403,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_015","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",319.4,3
16404,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_007","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",315.0,3
16405,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_020","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",321.5,3
16406,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_023","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",307.5,3
16407,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_030","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",283.1,3
16408,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","GUINDY_TAMBARAM_034","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",283.7,3
16409,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_013","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",291.9,3
16410,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","GUINDY_TAMBARAM_032","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",295.6,3
16411,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_014","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",300.8,3
16412,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_002","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",280.9,3
16413,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_027","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",283.2,3
16414,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_005","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",301.2,3
16415,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_002","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",303.7,3
16416,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_004","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",310.6,3
16417,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_024","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",317.1,3
16418,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_038","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",329.0,3
16419,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_012","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",333.2,3
16420,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_006","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",342.9,3
16421,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_022","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",370.3,3
16422,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_010","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",376.8,3
16423,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_018","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",372.2,3
16424,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_019","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",395.6,3
16425,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_033","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",328.8,3
16426,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_025","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",393.1,3
16427,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_036","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",336.2,3
16428,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_008","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",309.1,3
16429,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_029","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",297.7,3
16430,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_011","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",299.8,3
16431,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_006","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",303.0,3
16432,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_001","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",269.5,3
16433,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_025","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",269.7,3
16434,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_032","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",285.1,3
16435,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_023","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",270.2,3
16436,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_010","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",278.5,3
16437,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_011","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",270.6,3
16438,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_020","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",278.4,3
16439,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_028","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",281.1,3
16440,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_034","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",288.4,3
16441,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_003","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",332.5,3
16442,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_012","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",321.8,3
16443,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_021","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",299.7,3
16444,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_016","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",294.4,3
16445,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_009","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",305.8,3
16446,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_037","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",278.8,3
16447,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_035","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",274.6,3
16448,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_015","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",288.0,3
16449,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_013","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",290.3,3
16450,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_007","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",281.5,3
16451,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_003","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",293.5,3
16452,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_002","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",300.1,3
16453,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_014","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",296.3,3
16454,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_009","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",287.2,3
16455,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_020","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",294.9,3
16456,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_017","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",269.3,3
16457,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_016","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",278.7,3
16458,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_026","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",271.7,3
16459,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_039","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",279.7,3
16460,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_004","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",270.9,3
16461,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_013","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",289.8,3
16462,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","TAMBARAM_GUINDY_026","Guindy-Tambaram",NULL,NULL,NULL,NULL,"FAILED",309.0,3
16463,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_001","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",303.3,3
16464,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_025","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",326.8,3
16465,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_026","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",298.9,3
16466,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_008","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",307.2,3
16467,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_004","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",335.7,3
16468,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_010","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",286.4,3
16469,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","THORAIPAKKAM_PALLAVARM_004","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",298.5,3
16470,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_021","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",313.1,3
16471,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_002","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",282.9,3
16472,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_001","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",294.7,3
16473,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PALLAVARAM_THORAIPAKKAM_009","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",300.2,3
16474,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_022","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",324.5,3
16475,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_022","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",313.8,3
16476,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_018","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",319.7,3
16477,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_014","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",336.0,3
16478,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_001","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",352.6,3
16479,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PALLAVARAM_THORAIPAKKAM_010","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",338.4,3
16480,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PALLAVARAM_THORAIPAKKAM_005","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",345.2,3
16481,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_027","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",372.8,3
16482,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_019","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",349.0,3
16483,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","THORAIPAKKAM_PALLAVARM_AT_GRADE_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",385.4,3
16484,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_005","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",361.9,3
16485,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PALLAVARAM_THORAIPAKKAM_006","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",364.3,3
16486,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_019","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",320.4,3
16487,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_003","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",277.3,3
16488,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_024","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",305.2,3
16489,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_005","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",282.2,3
16490,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_012","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",275.6,3
16491,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PALLAVARAM_THORAIPAKKAM_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",278.3,3
16492,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_027","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",278.5,3
16493,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_002","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",292.5,3
16494,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","THORAIPAKKAM_PALLAVARM_006","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",289.4,3
16495,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PALLAVARAM_THORAIPAKKAM_007","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",270.9,3
16496,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_023","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",269.5,3
16497,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_015","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",271.0,3
16498,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PALLAVARAM_THORAIPAKKAM_004","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",269.0,3
16499,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_006","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",278.9,3
16500,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","THORAIPAKKAM_PALLAVARM_008","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",278.2,3
16501,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","THORAIPAKKAM_PALLAVARM_007","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",295.2,3
16502,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","THORAIPAKKAM_PALLAVARM_AT_GRADE_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",307.8,3
16503,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_011","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",306.0,3
16504,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_024","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",302.1,3
16505,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PALLAVARAM_THORAIPAKKAM_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",316.2,3
16506,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_018","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",319.2,3
16507,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_003","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",329.4,3
16508,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PALLAVARAM_THORAIPAKKAM_AT_GRADE_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",302.5,3
16509,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","THORAIPAKKAM_PALLAVARM_003","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",349.0,3
16510,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PALLAVARAM_THORAIPAKKAM_AT_GRADE_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",288.4,3
16511,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","THORAIPAKKAM_PALLAVARM_002","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",303.3,3
16512,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PALLAVARAM_THORAIPAKKAM_008","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",317.4,3
16513,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PALLAVARAM_THORAIPAKKAM_003","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",293.2,3
16514,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_004","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",334.7,3
16515,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","THORAIPAKKAM_PALLAVARM_005","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",355.9,3
16516,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_021","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",280.7,3
16517,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","THORAIPAKKAM_PALLAVARM_010","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",303.2,3
16518,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","PUZHAL_CENTRAL_017","Puzhal-Central",NULL,NULL,NULL,NULL,"FAILED",271.8,3
16519,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","THORAIPAKKAM_PALLAVARM_009","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",278.3,3
16520,"2026-07-19 06:35:11.214058+00","2026-07-19T06:35:01Z_0001_weather","THORAIPAKKAM_PALLAVARM_001","Thoraipakkam-Pallavaram",NULL,NULL,NULL,NULL,"FAILED",279.9,3
16521,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1654.2,0
16522,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_003","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1660.5,0
16523,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1659.9,0
16524,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1663.4,0
16525,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_005","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1664.8,0
16526,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1667.4,0
16527,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1665.9,0
16528,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1671.1,0
16529,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_007","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1669.8,0
16530,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_010","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1667.1,0
16531,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_008","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1672.0,0
16532,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1672.7,0
16533,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1674.0,0
16534,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_011","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1673.7,0
16535,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_009","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1670.6,0
16536,"2026-07-19 09:35:11.463465+00","2026-07-19T09:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_001","Corridor_Littlemount_Kilambakkam",NULL,NULL,NULL,NULL,"FAILED",1673.2,0
