"id","timestamp_utc","cycle_id","segment_uid","corridor_name","temperature_celsius","precipitation_probability","visibility_meters","weather_condition","api_response_status","api_latency_ms","retry_count"
8234,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_003","Puzhal-Central",30.00,NULL,16.00,"Cloudy","OK",6065.2,0
8235,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_004","Puzhal-Central",30.00,NULL,16.00,"Cloudy","OK",6066.4,0
8236,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PUZHAL_CENTRAL_ATGRADE_005","Puzhal-Central",30.00,NULL,16.00,"Cloudy","OK",6086.3,0
8237,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_002","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6093.3,0
8238,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_003","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6095.8,0
8239,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_001","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6099.6,0
8240,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_004","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6109.0,0
8241,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_005","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6121.5,0
8242,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_006","Thoraipakkam-Pallavaram",30.20,NULL,16.00,"Cloudy","OK",6127.6,0
8243,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_007","Thoraipakkam-Pallavaram",30.20,NULL,16.00,"Cloudy","OK",6135.9,0
8244,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_008","Thoraipakkam-Pallavaram",30.20,NULL,16.00,"Cloudy","OK",6138.0,0
8245,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_009","Thoraipakkam-Pallavaram",30.20,NULL,16.00,"Cloudy","OK",6150.2,0
8246,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_010","Thoraipakkam-Pallavaram",30.20,NULL,16.00,"Cloudy","OK",6155.2,0
8247,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_AT_GRADE_002","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6161.2,0
8248,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","PALLAVARAM_THORAIPAKKAM_AT_GRADE_001","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6162.3,0
8249,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_001","Thoraipakkam-Pallavaram",30.20,NULL,16.00,"Cloudy","OK",6175.8,0
8250,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_002","Thoraipakkam-Pallavaram",30.20,NULL,16.00,"Cloudy","OK",6218.2,0
8251,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_003","Thoraipakkam-Pallavaram",30.20,NULL,16.00,"Cloudy","OK",6284.2,0
8252,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_004","Thoraipakkam-Pallavaram",30.20,NULL,16.00,"Cloudy","OK",6319.7,0
8253,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_005","Thoraipakkam-Pallavaram",30.20,NULL,16.00,"Cloudy","OK",6326.2,0
8254,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_006","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6343.9,0
8255,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_007","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6345.9,0
8256,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_008","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6364.7,0
8257,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_AT_GRADE_002","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6386.0,0
8258,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_009","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6392.4,0
8259,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_010","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6397.8,0
8260,"2026-07-15 18:35:03.500999+00","2026-07-15T18:35:02Z_0001_weather","THORAIPAKKAM_PALLAVARM_AT_GRADE_001","Thoraipakkam-Pallavaram",30.10,NULL,16.00,"Cloudy","OK",6414.6,0
8261,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_001","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1629.1,0
8262,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1629.5,0
8263,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1630.2,0
8264,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_001","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",1634.6,0
8265,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_008","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",1634.9,0
8266,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_011","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1647.2,0
8267,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_002","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",1649.8,0
8268,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_007","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",1649.9,0
8269,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_009","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",1653.4,0
8270,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_010","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",1653.9,0
8271,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1656.6,0
8272,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1657.8,0
8273,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_003","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",1660.9,0
8274,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_004","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",1661.0,0
8275,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_009","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",1662.3,0
8276,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_008","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",1664.6,0
8277,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1665.5,0
8278,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_006","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",1669.0,0
8279,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_005","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",1669.7,0
8280,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT(AT_GRADE_BELOWFLYOVER)_007","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1746.8,0
8281,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_013","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1905.6,0
8282,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_012","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1907.4,0
8283,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_014","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1907.9,0
8284,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_015","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1909.9,0
8285,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_016","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1910.3,0
8286,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_017","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1924.3,0
8287,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_018","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1925.0,0
8288,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_019","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1927.3,0
8289,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_022","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1931.2,0
8290,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_021","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1932.1,0
8291,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_024","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",1935.4,0
8292,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_020","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1935.2,0
8293,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_026","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",1936.4,0
8294,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_023","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",1937.1,0
8295,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_027","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",1937.8,0
8296,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_028","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",1938.6,0
8297,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_025","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",1940.6,0
8298,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","KILAMBAKKAM_LITTLEMOUNT_029","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",1944.9,0
8299,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_001","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",1945.7,0
8300,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_002","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2041.5,0
8301,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_004","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2179.5,0
8302,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_005","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",2180.7,0
8303,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_003","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2182.2,0
8304,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM(AT_GRADE_BELOWFLYOVER)_006","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",2184.8,0
8305,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_001","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",2188.7,0
8306,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_002","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",2200.1,0
8307,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_003","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",2201.4,0
8308,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_004","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",2200.7,0
8309,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_005","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",2208.7,0
8310,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_006","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",2209.9,0
8311,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_008","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",2210.1,0
8312,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_007","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",2212.9,0
8313,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_009","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",2214.9,0
8314,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_010","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",2215.4,0
8315,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_011","Corridor_Littlemount_Kilambakkam",29.80,NULL,16.00,"Mostly cloudy","OK",2216.5,0
8316,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_013","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2216.8,0
8317,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_012","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2217.3,0
8318,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_015","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2220.9,0
8319,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_014","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2220.8,0
8320,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_016","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2333.9,0
8321,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_019","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2457.5,0
8322,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_017","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2461.9,0
8323,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_018","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2462.1,0
8324,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_020","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2462.7,0
8325,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_021","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2464.9,0
8326,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_022","Corridor_Littlemount_Kilambakkam",29.30,NULL,16.00,"Mostly cloudy","OK",2478.2,0
8327,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_024","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",2480.0,0
8328,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_023","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",2478.5,0
8329,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_025","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",2486.5,0
8330,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_026","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",2490.8,0
8331,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_028","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",2490.2,0
8332,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_029","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",2493.6,0
8333,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_031","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",2493.2,0
8334,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_027","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",2494.1,0
8335,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_030","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",2494.4,0
8336,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_001","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",2497.0,0
8337,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","LITTLEMOUNT_KILAMBAKKAM_032","Corridor_Littlemount_Kilambakkam",29.20,NULL,16.00,"Cloudy","OK",2497.3,0
8338,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_002","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",2499.9,0
8339,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_003","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",2500.9,0
8340,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_004","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",2628.6,0
8341,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_006","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",3227.4,0
8342,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_011","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",3233.6,0
8343,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_009","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",3239.5,0
8344,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_005","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",3240.8,0
8345,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_012","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",3252.6,0
8346,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_010","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",3251.5,0
8347,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_008","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",3251.7,0
8348,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_018","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",3254.2,0
8349,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_015","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",3255.3,0
8350,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_019","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",3258.8,0
8351,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_013","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",3258.1,0
8352,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_014","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",3263.6,0
8353,"2026-07-15 21:35:03.378394+00","2026-07-15T21:35:02Z_0001_weather","BROADWAY_KOYEMBEDU_020","EVR Salai",29.50,NULL,16.00,"Mostly cloudy","OK",3266.1,0
