"id","timestamp_utc","cycle_id","segment_uid","corridor_name","temperature_celsius","precipitation_probability","visibility_meters","weather_condition","api_response_status","api_latency_ms","retry_count"
38158,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_009","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3575.1,0
38159,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_010","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3580.6,0
38160,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_007","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3575.9,0
38161,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_011","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3601.9,0
38162,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","BROADWAY_KOYEMBEDU_008","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3781.1,0
38163,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","BROADWAY_KOYEMBEDU_005","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3781.4,0
38164,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","BROADWAY_KOYEMBEDU_006","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3782.8,0
38165,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","BROADWAY_KOYEMBEDU_009","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3782.1,0
38166,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","BROADWAY_KOYEMBEDU_007","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3782.5,0
38167,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","BROADWAY_KOYEMBEDU_024","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3803.0,0
38168,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","BROADWAY_KOYEMBEDU_023","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3806.7,0
38169,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_012","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3820.7,0
38170,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_013","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3831.4,0
38171,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_014","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3835.6,0
38172,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_015","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3836.2,0
38173,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_016","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3839.4,0
38174,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_019","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3845.6,0
38175,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_017","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3845.9,0
38176,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_018","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3846.1,0
38177,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_021","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3852.4,0
38178,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_020","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3858.1,0
38179,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_022","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3860.9,0
38180,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_023","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3869.9,0
38181,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_024","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",3879.4,0
38182,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_025","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",4059.2,0
38183,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_002","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4058.8,0
38184,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_001","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4059.5,0
38185,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_003","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4061.5,0
38186,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","KOYEMBEDU_BROADWAY_026","EVR Salai",32.60,NULL,16.00,"Cloudy","OK",4067.9,0
38187,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_006","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4096.3,0
38188,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_004","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4096.2,0
38189,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_005","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4100.8,0
38190,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_007","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4106.8,0
38191,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_008","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4112.8,0
38192,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_009","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4115.3,0
38193,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_010","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4119.4,0
38194,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_011","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4123.6,0
38195,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_013","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4124.4,0
38196,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_012","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4126.0,0
38197,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_014","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4130.9,0
38198,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_015","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4136.1,0
38199,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_016","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4139.1,0
38200,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_018","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4160.2,0
38201,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_017","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4161.2,0
38202,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_019","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4336.2,0
38203,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_021","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4337.3,0
38204,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_020","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4338.6,0
38205,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_022","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4339.5,0
38206,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_023","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4345.6,0
38207,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_024","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4372.5,0
38208,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_027","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4382.3,0
38209,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_028","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4389.7,0
38210,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_029","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4390.4,0
38211,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_025","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4386.2,0
38212,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_026","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4392.2,0
38213,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_031","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4398.1,0
38214,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_030","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4397.3,0
38215,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_032","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4399.3,0
38216,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_033","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4404.0,0
38217,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_034","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4410.4,0
38218,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_035","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4417.5,0
38219,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_036","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4418.3,0
38220,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_037","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4442.8,0
38221,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_038","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4449.5,0
38222,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_039","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4612.2,0
38223,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_040","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4613.1,0
38224,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_001","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4614.6,0
38225,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","GUINDY_TAMBARAM_041","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4615.7,0
38226,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_002","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4622.0,0
38227,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_003","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4655.2,0
38228,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_004","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4658.5,0
38229,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_006","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4669.9,0
38230,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_009","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4674.9,0
38231,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_010","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4675.1,0
38232,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_011","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4677.0,0
38233,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_012","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4681.3,0
38234,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_007","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4679.2,0
38235,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_005","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4683.2,0
38236,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_013","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4688.4,0
38237,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_008","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4683.5,0
38238,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_014","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4695.1,0
38239,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_015","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4695.6,0
38240,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_016","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4720.6,0
38241,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_017","Guindy-Tambaram",32.60,NULL,16.00,"Cloudy","OK",4740.8,0
38242,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_020","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4892.6,0
38243,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_018","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4892.9,0
38244,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_019","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4893.5,0
38245,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_021","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4894.8,0
38246,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_022","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4901.7,0
38247,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_023","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4932.6,0
38248,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_024","Guindy-Tambaram",31.60,NULL,16.00,"Cloudy","OK",4934.8,0
38249,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_025","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4947.5,0
38250,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_026","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4951.6,0
38251,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_027","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4954.2,0
38252,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_028","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4957.8,0
38253,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_029","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4960.5,0
38254,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_031","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4962.5,0
38255,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_032","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4967.6,0
38256,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_034","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4970.9,0
38257,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_035","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4971.1,0
38258,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_030","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4971.5,0
38259,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_033","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",4980.7,0
38260,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_036","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",5000.1,0
38261,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_037","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",5033.8,0
38262,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_039","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",5169.3,0
38263,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","TAMBARAM_GUINDY_038","Guindy-Tambaram",32.30,NULL,16.00,"Cloudy","OK",5170.9,0
38264,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_001","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5170.6,0
38265,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_002","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5176.2,0
38266,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_003","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5177.9,0
38267,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_005","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5209.2,0
38268,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_004","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5210.0,0
38269,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_006","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5223.8,0
38270,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_007","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5227.7,0
38271,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_008","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5230.2,0
38272,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_009","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5234.7,0
38273,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_011","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5238.1,0
38274,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_010","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5240.4,0
38275,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_012","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5246.0,0
38276,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_013","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5249.6,0
38277,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_014","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5250.0,0
38278,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_015","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5261.2,0
38279,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_016","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5271.4,0
38280,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_017","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5282.6,0
38281,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_018","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5320.6,0
38282,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_019","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5449.1,0
38283,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_020","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5450.2,0
38284,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_021","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5452.7,0
38285,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_023","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5453.7,0
38286,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_022","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5454.4,0
38287,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_024","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5485.5,0
38288,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_025","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5491.2,0
38289,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_026","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5501.8,0
38290,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_027","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5504.5,0
38291,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_001","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5508.5,0
38292,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_002","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5511.9,0
38293,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_003","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5516.8,0
38294,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","CENTRAL_PUZHAL_ATGRADE_004","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5518.0,0
38295,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","PUZHAL_CENTRAL_001","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5525.8,0
38296,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","PUZHAL_CENTRAL_002","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5526.4,0
38297,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","PUZHAL_CENTRAL_003","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5528.2,0
38298,"2026-07-28 12:35:05.68834+00","2026-07-28T12:35:03Z_0001_weather","PUZHAL_CENTRAL_004","Puzhal-Central",32.60,NULL,16.00,"Cloudy","OK",5555.1,0
